time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
7.083999526,-0.197005033,0.016033173,-783670.0,971.6033936000001,112214.0,1379.8911130000001,0.705765247
7.087999525,-0.20014827,0.011537552,-783666.0,964.7369385,112220.0,1404.934692,0.661374688
7.091999525,-0.21812000899999998,0.013906479,-783663.0,954.4372559000001,112225.0,1377.386841,0.6679316160000001
7.095999525,-0.167554393,-0.006574631,-783659.0,937.2711182,112231.0,1377.386841,0.703679919
7.099999525,-0.17064791899999998,-0.00339222,-783655.0,930.4046631000001,112237.0,1397.4216310000002,0.67631799
7.103999524,-0.206407085,0.012456894,-783651.0,923.538208,112242.0,1379.891235,0.6828748579999999
7.107999523999999,-0.220088035,0.017623901,-783648.0,899.5056152000001,112248.0,1389.908569,0.6635277270000001
7.111999524,-0.18856950100000003,-0.000258446,-783644.0,902.9388428,112253.0,1389.908447,0.62200129
7.115999522999999,-0.20992377399999998,0.002756119,-783641.0,878.90625,112259.0,1369.873901,0.668768704
7.119999523,-0.1408301,-0.020025253,-783637.0,878.90625,112264.0,1397.421509,0.661441505
7.123999522999999,-0.13800838599999998,-0.017789841,-783634.0,861.7401123,112270.0,1387.404297,0.617911518
7.127999523,-0.19775615600000002,0.0053482059999999994,-783630.0,851.4404297,112275.0,1369.873779,0.668685973
7.131999522,-0.177381113,-4.19617e-05,-783627.0,841.1407471000001,112281.0,1387.404175,0.695277512
7.1359995220000005,-0.149169996,-0.006489754,-783623.0,837.7075195,112286.0,1402.430176,0.6248414520000001
7.139999522,-0.118841894,-0.018102646,-783620.0,817.1081542999999,112292.0,1382.395386,0.624527276
7.1439995220000005,-0.133298114,-0.004655838,-783617.0,803.3752441,112297.0,1374.882324,0.67215538
7.147999521,-0.139920563,-0.00046730000000000003,-783614.0,789.642334,112303.0,1379.8911130000001,0.679854631
7.1519995210000005,-0.137719497,-2.76566e-05,-783611.0,775.9094238,112309.0,1384.8999019999999,0.702439189
7.155999521,-0.18140558899999998,0.010414124,-783607.0,765.6097412,112314.0,1392.412842,0.680086493
7.15999952,-0.179548025,0.006158829,-783604.0,772.4761963,112320.0,1377.3869630000002,0.655730605
7.16399952,-0.151066542,0.0009632110000000001,-783601.0,745.010376,112325.0,1382.395508,0.704360425
7.16799952,-0.121442892,-0.01338768,-783598.0,738.1439209,112331.0,1402.430176,0.6769989129999999
7.17199952,-0.14998093199999998,0.004329681,-783595.0,720.9777832000001,112336.0,1384.89978,0.622449934
7.175999518999999,-0.14251239599999999,0.001958847,-783593.0,717.5445557,112342.0,1367.369385,0.6982672209999999
7.179999519,-0.13697706199999998,-0.0012416839999999998,-783590.0,707.2448730000001,112347.0,1394.917114,0.7308692929999999
7.1839995189999994,-0.085194059,-0.014852523999999999,-783587.0,693.5119629,112353.0,1392.412842,0.665442228
7.187999518,-0.145147145,0.0037317279999999997,-783584.0,676.3458252,112358.0,1379.8911130000001,0.674143314
7.191999517999999,-0.110929191,-0.0017566679999999999,-783581.0,679.7790527000001,112364.0,1382.395386,0.691719234
7.195999518,-0.124364555,0.003053665,-783579.0,659.1796875,112370.0,1377.3869630000002,0.667362928
7.199999517999999,-0.090441465,-0.006515503000000001,-783576.0,652.3132324,112375.0,1389.908447,0.6719163659999999
7.203999517000001,-0.10417857,-0.00295639,-783574.0,638.5803222999999,112381.0,1387.404175,0.676610887
7.207999517,-0.104281463,0.002791405,-783571.0,628.2806396000001,112386.0,1367.369507,0.672289371
7.211999517000001,-0.103946678,0.005280495,-783569.0,621.4141846,112392.0,1389.908447,0.702887893
7.215999517,-0.083512373,-0.0036811829999999998,-783566.0,604.2480469,112397.0,1404.934692,0.654489934
7.219999516000001,-0.11601954699999999,0.007545471,-783564.0,597.3815917999999,112403.0,1374.882446,0.5929287670000001
7.223999516,-0.134535357,0.010172844,-783561.0,593.9483642999999,112408.0,1377.3865970000002,0.659730971
7.227999516000001,-0.083235189,-0.003982544,-783559.0,590.5151367000001,112414.0,1387.404175,0.688466668
7.231999515,-0.049121618,-0.015640259,-783557.0,563.0493164,112419.0,1387.404419,0.634919345
7.235999515,-0.08117108,-0.0027656559999999996,-783555.0,552.7496338,112425.0,1389.908447,0.64161694
7.239999515,-0.0652643,-0.005123138,-783552.0,549.3164062999999,112431.0,1384.8999019999999,0.656187654
7.243999515,-0.052540459000000005,-0.006171227,-783550.0,525.2838135,112436.0,1384.89978,0.633835375
7.247999514,-0.0556309,-0.003098488,-783548.0,518.4173584,112442.0,1392.412842,0.622501135
7.2519995139999995,-0.042306487000000004,-0.002701759,-783546.0,514.9841309,112447.0,1387.404419,0.626053751
7.255999514,-0.032627296,-0.002167702,-783544.0,501.2512206999999,112453.0,1372.378174,0.641766429
7.2599995139999995,-0.046213374,-0.0014238360000000002,-783542.0,487.51831050000004,112458.0,1382.395508,0.690397203
7.263999513,-0.031075243,0.000976563,-783540.0,477.2186279,112464.0,1399.9259029999998,0.660030007
7.2679995129999995,-0.10485962,0.017469406,-783538.0,453.1860352,112469.0,1374.882324,0.6375356320000001
7.271999513,-0.07065101,0.012423515,-783537.0,453.1860352,112475.0,1374.882446,0.685305715
7.275999512,-0.083143875,0.006521225,-783535.0,442.88635250000004,112480.0,1394.916992,0.696009815
7.279999512000001,-0.061687518,-0.00015831,-783533.0,432.5866699,112486.0,1382.39563,0.6534824370000001
7.283999512,-0.11055720599999999,0.011695862,-783531.0,418.85375980000003,112491.0,1379.891235,0.672200382
7.287999512000001,-0.14871588300000002,0.020196915,-783530.0,401.68762210000006,112497.0,1389.908447,0.685768485
7.291999511,-0.116964415,0.010324478,-783528.0,401.68762210000006,112503.0,1379.890991,0.67042923
7.295999511000001,-0.10151659699999999,0.00276947,-783526.0,387.9547119,112508.0,1392.4125980000001,0.654086411
7.299999511,-0.12950356300000002,0.0072364809999999995,-783525.0,377.6550293,112514.0,1397.4213869999999,0.629590392
7.30399951,-0.150336832,0.014141083,-783524.0,367.3553467,112519.0,1374.882568,0.635285676
7.30799951,-0.11204813400000001,-0.0023212429999999997,-783522.0,363.92211910000003,112525.0,1379.891357,0.674898863
7.31199951,-0.128916785,-0.001106262,-783521.0,339.8895264,112530.0,1409.9433589999999,0.634516299
7.31599951,-0.17763625100000002,0.011265755,-783519.0,326.1566162,112536.0,1374.882446,0.617171645
7.319999509,-0.178860143,0.014059067,-783518.0,319.2901611,112541.0,1372.378052,0.662797272
7.323999509,-0.139566183,-0.002117157,-783517.0,326.1566162,112547.0,1409.9433589999999,0.6494594810000001
7.327999509,-0.129085988,-0.008210182,-783515.0,302.1240234,112552.0,1377.3869630000002,0.620954692
7.331999509,-0.159006715,0.002643585,-783514.0,295.25756839999997,112558.0,1369.873779,0.6486901039999999
7.335999508,-0.158386424,-0.0011348719999999999,-783513.0,288.3911133,112563.0,1397.4216310000002,0.6804305909999999
7.339999507999999,-0.146300495,-0.005495071,-783512.0,274.65820310000004,112569.0,1379.891235,0.679976285
7.343999508,-0.131282583,-0.013267517,-783511.0,257.4920654,112575.0,1374.882446,0.674652457
7.347999507000001,-0.141766995,-0.002174377,-783510.0,243.75915530000003,112580.0,1397.421509,0.662175477
7.351999507,-0.155608758,-0.003862381,-783509.0,230.02624509999998,112586.0,1377.387085,0.6949194670000001
7.355999507000001,-0.133281335,-0.005760193,-783508.0,233.4594727,112591.0,1394.917236,0.714639127
7.359999507,-0.131867379,-0.006298065,-783507.0,212.8601074,112597.0,1404.934448,0.659089327
7.363999506,-0.138456315,-1.1444100000000001e-05,-783506.0,202.56042480000002,112602.0,1364.8652339999999,0.679810703
7.367999506,-0.127760142,-0.003107071,-783506.0,199.12719730000003,112608.0,1364.8652339999999,0.727437735
7.371999506,-0.120969236,-0.003238678,-783505.0,185.3942871,112613.0,1412.447632,0.6930655840000001
7.375999506,-0.13049787300000001,-0.0028877259999999997,-783504.0,171.66137700000002,112619.0,1382.39563,0.668567657
7.379999505,-0.16833454399999997,0.004878044000000001,-783503.0,164.7949219,112624.0,1379.890991,0.691294491
7.383999505,-0.117969558,-0.005958557,-783503.0,164.7949219,112630.0,1394.916992,0.684968948
7.387999505,-0.107162781,-0.01047802,-783502.0,147.62878419999998,112636.0,1377.3867189999999,0.699538708
7.391999504,-0.150878757,0.001119614,-783502.0,130.4626465,112641.0,1389.908325,0.693215191
7.395999504,-0.153429762,0.0041561129999999995,-783501.0,123.59619140000001,112647.0,1394.917114,0.65869987
7.399999504,-0.14289459599999998,0.004360199,-783500.0,120.1629639,112652.0,1372.378296,0.676417887
7.403999504,-0.11302346,-0.009197235,-783500.0,113.2965088,112658.0,1389.908813,0.6660854820000001
7.407999502999999,-0.13076365,-0.004702568,-783500.0,99.56359863,112663.0,1399.9259029999998,0.600479901
7.411999503,-0.158601224,0.008306503,-783499.0,85.83068848,112669.0,1364.865112,0.6532586810000001
7.415999502999999,-0.15647471,0.008071899,-783499.0,82.39746094,112674.0,1377.386841,0.6888649459999999
7.4199995020000005,-0.118604325,-0.00668335,-783499.0,68.66455078,112680.0,1399.9259029999998,0.62444067
7.423999502000001,-0.125992402,-0.0027942659999999997,-783498.0,54.93164063,112685.0,1372.378052,0.626129091
7.4279995020000005,-0.167488262,0.01023674,-783498.0,37.76550293,112691.0,1374.882568,0.652719676
7.431999502,-0.130863145,-0.0017251970000000001,-783498.0,37.76550293,112696.0,1387.404053,0.638382256
7.435999501,-0.127528742,-0.005589485,-783498.0,27.46582031,112702.0,1377.386841,0.6669763329999999
7.439999501,-0.14883190400000001,-0.001171112,-783498.0,13.73291016,112707.0,1382.395508,0.6586492660000001
7.443999501,-0.133446082,0.0006923680000000001,-783498.0,13.73291016,112713.0,1374.882446,0.652323723
7.447999501,-0.131930918,-0.00394249,-783498.0,0.0,112718.0,1364.86499,0.716980398
7.451999499999999,-0.090623841,-0.010787963999999999,-783498.0,-10.29968262,112724.0,1394.917358,0.705648065
7.4559995,-0.059047524000000004,-0.01967907,-783498.0,-13.73291016,112730.0,1389.908569,0.641080737
7.4599994999999995,0.016566696000000002,-0.040044785,-783498.0,-20.59936523,112735.0,1374.882446,0.6878491640000001
7.463999499,0.080297112,-0.044261932000000004,-783498.0,-34.33227539,112741.0,1384.8999019999999,0.724457085
7.467999498999999,0.103839241,-0.034873962,-783498.0,-54.93164063,112746.0,1387.404053,0.6800656909999999
7.471999499,0.11325760900000001,-0.029547691,-783498.0,-65.23132324,112752.0,1374.882568,0.7218253609999999
7.475999498999999,0.159539983,-0.028089522999999998,-783499.0,-61.798095700000005,112757.0,1389.908447,0.746575177
7.479999498,0.188288271,-0.028935432,-783499.0,-68.66455078,112763.0,1379.891235,0.721930385
7.483999497999999,0.22576360399999998,-0.023619652,-783499.0,-82.39746094,112768.0,1402.430176,0.717657387
7.487999498,0.243124232,-0.014749527,-783500.0,-92.69714355,112774.0,1389.908569,0.707927883
7.491999497999999,0.30703252600000003,-0.024036407000000003,-783500.0,-92.69714355,112779.0,1384.89978,0.690532088
7.495999497000001,0.306910783,-0.014230728,-783500.0,-113.2965088,112785.0,1387.404297,0.743393064
7.499999497,0.314342052,-0.002980232,-783501.0,-130.4626465,112791.0,1409.9433589999999,0.71146065
7.503999497000001,0.31414929,0.005841255,-783501.0,-140.7623291,112796.0,1394.917114,0.6444684860000001
7.507999496,0.32985734899999997,0.008234978,-783502.0,-133.895874,112802.0,1397.4216310000002,0.700907528
7.5119994960000005,0.346782714,0.003129005,-783502.0,-147.62878419999998,112807.0,1419.960449,0.708273053
7.515999496,0.378401011,0.000299454,-783503.0,-151.0620117,112813.0,1419.960449,0.63730222
7.5199994960000005,0.37110841299999997,0.008201599,-783504.0,-161.3616943,112819.0,1422.464966,0.655503929
7.523999495,0.366949409,0.013314247,-783504.0,-168.2281494,112824.0,1422.4648439999999,0.706427693
7.527999495,0.36750108,0.018663406,-783505.0,-178.52783200000002,112830.0,1432.4823,0.703139305
7.531999495,0.38935315600000003,0.006555556999999999,-783506.0,-185.3942871,112836.0,1442.4997560000002,0.6955193279999999
7.535999495,0.387946725,0.014291763,-783507.0,-185.3942871,112842.0,1450.012573,0.690367818
7.539999494,0.36356610100000003,0.020118713,-783507.0,-202.56042480000002,112847.0,1442.4995119999999,0.7009259459999999
7.5439994939999995,0.381156117,0.011901855,-783508.0,-212.8601074,112853.0,1462.534424,0.715821087
7.547999494,0.411764175,0.006345749,-783509.0,-216.293335,112859.0,1485.073242,0.677170038
7.551999492999999,0.410160244,0.0063419340000000005,-783510.0,-230.02624509999998,112865.0,1457.525757,0.727012455
7.555999493,0.404804885,0.013315201,-783511.0,-240.32592769999997,112871.0,1480.064819,0.783909857
7.559999492999999,0.39855107700000003,0.011081696,-783512.0,-240.32592769999997,112877.0,1520.134155,0.729903638
7.563999493,0.42995157799999995,0.008184433,-783513.0,-247.19238280000002,112883.0,1500.099487,0.740150332
7.567999492,0.424419105,0.007320404,-783514.0,-264.3585205,112889.0,1517.629883,0.760907888
7.571999492000001,0.40688145200000003,0.013003348999999999,-783515.0,-278.0914307,112895.0,1520.1342769999999,0.7398728729999999
7.575999492,0.431494713,0.00466156,-783516.0,-271.2249756,112901.0,1537.664429,0.74039191
7.579999491000001,0.43625795799999995,0.004472733,-783517.0,-288.3911133,112907.0,1550.186279,0.72507745
7.583999491,0.416983306,0.00873661,-783518.0,-288.3911133,112914.0,1530.151489,0.708953023
7.587999491000001,0.445781052,0.006484985,-783520.0,-295.25756839999997,112920.0,1557.6990970000002,0.7034563420000001
7.591999491,0.435412824,0.004798889000000001,-783521.0,-308.9904785,112926.0,1570.221069,0.6202884320000001
7.59599949,0.443165094,0.008126259,-783522.0,-326.1566162,112932.0,1542.673218,0.653197527
7.59999949,0.44774004799999995,0.004335403,-783523.0,-326.1566162,112938.0,1550.186523,0.68884325
7.60399949,0.482543916,-0.003593445,-783525.0,-329.5898438,112945.0,1562.708008,0.647499681
7.60799949,0.469593287,-0.0045652390000000004,-783526.0,-343.3227539,112951.0,1547.682007,0.653377354
7.611999489,0.460491538,0.003025055,-783527.0,-343.3227539,112957.0,1572.725464,0.668264449
7.615999489,0.428708583,0.014034271000000001,-783529.0,-350.189209,112963.0,1545.177612,0.67382288
7.619999489,0.46339738399999997,0.0053577419999999995,-783530.0,-360.48889160000004,112969.0,1552.69043,0.64987433
7.623999488,0.511426389,-0.009027481,-783532.0,-363.92211910000003,112976.0,1537.664551,0.6356166010000001
7.6279994879999995,0.519845724,-0.00703907,-783533.0,-367.3553467,112982.0,1532.655884,0.7143306140000001
7.631999488,0.49183625,-0.00066185,-783535.0,-381.0882568,112988.0,1547.682007,0.681516111
7.6359994879999995,0.474496782,0.010215759,-783536.0,-405.12084960000004,112994.0,1510.116943,0.629953384
7.639999487000001,0.518359363,0.0033063890000000003,-783538.0,-398.2543945,113000.0,1510.116943,0.673813879
7.643999487,0.5257875320000001,-0.007580757,-783539.0,-405.12084960000004,113006.0,1540.168701,0.663827002
7.647999487000001,0.577049911,-0.019918441999999998,-783541.0,-411.9873047,113012.0,1492.586304,0.611313164
7.651999487,0.5924522879999999,-0.011687278999999998,-783543.0,-415.42053219999997,113018.0,1480.064819,0.641478121
7.655999486,0.551105618,0.003423691,-783544.0,-429.15344239999996,113024.0,1500.0991210000002,0.635977924
7.659999486,0.5451198820000001,0.010043144,-783546.0,-436.01989749999996,113030.0,1475.05603,0.6395157579999999
7.663999486,0.596036077,-0.005699158,-783548.0,-432.5866699,113036.0,1472.551758,0.601949453
7.667999485,0.619569302,-0.008245468,-783550.0,-453.1860352,113042.0,1460.030029,0.586437106
7.671999485,0.568024158,0.014598846,-783551.0,-466.91894529999996,113048.0,1447.508667,0.647811651
7.675999485,0.527956247,0.02679348,-783553.0,-466.91894529999996,113054.0,1472.55188,0.626367152
7.679999485,0.554129958,0.011825562,-783555.0,-473.78540039999996,113059.0,1442.499634,0.575889468
7.683999484,0.531751096,0.014648438,-783557.0,-487.51831050000004,113065.0,1439.994995,0.6405856010000001
7.687999484,0.543247581,0.010491371000000001,-783559.0,-484.085083,113071.0,1460.030029,0.655097485
7.691999484,0.545333087,0.011322021000000002,-783561.0,-480.65185549999995,113077.0,1442.49939,0.594007254
7.695999483,0.495610774,0.018445969,-783563.0,-508.11767580000003,113083.0,1432.4823,0.614042521
7.699999482999999,0.474749655,0.026298522999999997,-783565.0,-501.2512206999999,113088.0,1457.525635,0.637645483
7.703999483,0.479629695,0.013683319,-783567.0,-511.55090329999996,113094.0,1442.49939,0.6205787660000001
7.707999482999999,0.511108816,-0.004203796,-783569.0,-525.2838135,113100.0,1432.4823,0.6127468939999999
7.711999482,0.545969784,-0.00995636,-783571.0,-528.717041,113106.0,1452.517212,0.60864085
7.715999482000001,0.493461579,0.007499695,-783573.0,-535.5834961,113111.0,1432.482178,0.655696034
7.719999482,0.458992481,0.014564513999999999,-783575.0,-545.8831787,113117.0,1457.525635,0.653196454
7.723999482000001,0.537317157,-0.010469437,-783578.0,-545.8831787,113123.0,1462.534302,0.595851958
7.727999481,0.550612926,-0.014511108,-783580.0,-563.0493164,113129.0,1439.995483,0.657670081
7.731999481,0.5152602789999999,0.0009670260000000001,-783582.0,-573.348999,113135.0,1470.047241,0.695780218
7.735999481,0.444492638,0.017624855,-783584.0,-590.5151367000001,113141.0,1472.551514,0.643329561
7.73999948,0.502894938,0.003967285,-783587.0,-580.2154541,113146.0,1477.560303,0.670463562
7.74399948,0.518304229,-0.008909225,-783589.0,-593.9483642999999,113152.0,1480.064575,0.691936255
7.74799948,0.545040309,-0.012868881,-783592.0,-607.6812744,113158.0,1482.569214,0.687363505
7.75199948,0.530770898,-0.0078125,-783594.0,-607.6812744,113164.0,1500.099487,0.6971428390000001
7.755999479,0.508336961,0.0032234190000000004,-783597.0,-635.1470947,113170.0,1520.134033,0.6914335490000001
7.759999479,0.46454343200000003,0.014659881999999999,-783599.0,-631.7138672,113176.0,1495.090576,0.698566437
7.763999479,0.48217704899999997,0.008356094,-783602.0,-628.2806396000001,113182.0,1530.151245,0.7030766009999999
7.767999478999999,0.510854006,-0.007113456999999999,-783604.0,-652.3132324,113188.0,1542.673218,0.6330291029999999
7.771999478,0.526518345,-0.012998581,-783607.0,-662.612915,113194.0,1512.621216,0.6849688290000001
7.775999477999999,0.47253468600000004,0.011651993000000001,-783609.0,-666.0461426,113200.0,1545.177612,0.7248115540000001
