time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
5.167999644,-0.18630604399999998,-0.020241499,-815539.0,2973.175049,69593.0,2046.0449219999998,0.651283145
5.171999644,-0.277105302,0.016008854,-815527.0,3014.373779,69602.0,2008.480469,0.602862895
5.175999643,-0.14047095199999998,-0.031774998,-815515.0,3010.94043,69610.0,2010.984863,0.665260077
5.179999643,-0.123341516,-0.019759655,-815503.0,3059.005615,69618.0,2010.984863,0.641919971
5.183999643,-0.180573657,-0.01615119,-815491.0,3014.373779,69626.0,2023.50647,0.667664945
5.187999642,-0.141960174,-0.013266325,-815479.0,3089.904785,69634.0,2010.984863,0.671373606
5.191999642,-0.241028637,-0.000417948,-815467.0,3021.240234,69642.0,2026.010864,0.669069946
5.195999642,-0.267651588,0.014679909,-815454.0,3069.30542,69650.0,1998.4630129999998,0.698409855
5.199999642,-0.40420866,0.046001195999999994,-815442.0,3083.03833,69658.0,2043.5411379999998,0.713137627
5.203999641,-0.240297541,-0.006483555,-815430.0,3117.370605,69666.0,2015.9934079999998,0.66074717
5.207999641000001,-0.36156290799999996,0.03396368,-815417.0,3144.8364260000003,69674.0,2021.002075,0.71454072
5.211999641,-0.229548573,-0.020786762,-815404.0,3141.403076,69683.0,2018.4978030000002,0.6861937640000001
5.215999641,-0.17583230100000002,-0.01735878,-815392.0,3189.4682620000003,69691.0,2031.019531,0.728556216
5.21999964,-0.098137692,-0.041520834,-815379.0,3175.735352,69699.0,2018.4978030000002,0.693195283
5.22399964,-0.190118998,0.003214121,-815366.0,3213.500977,69707.0,2041.0368649999998,0.660841465
5.22799964,-0.335902631,0.019879341000000002,-815354.0,3162.002441,69715.0,2018.4976809999998,0.620471895
5.231999639,-0.208160862,-0.01315999,-815341.0,3206.634521,69723.0,2015.9934079999998,0.66625154
5.235999639,-0.34863820700000003,0.031147003,-815328.0,3220.367432,69731.0,2015.99353,0.629478753
5.239999639,-0.158582583,-0.017957449,-815315.0,3244.399902,69739.0,2013.489136,0.695293128
5.243999639,-0.299206436,0.030329704,-815302.0,3278.732178,69747.0,2018.4978030000002,0.655925214
5.2479996380000005,-0.38001895,0.045054674,-815289.0,3258.1328129999997,69755.0,2013.489136,0.693819463
5.251999638,-0.27351573100000004,0.008255959,-815276.0,3309.631348,69764.0,2023.5065920000002,0.7014490959999999
5.2559996380000005,-0.293399125,-0.008764267,-815263.0,3282.165527,69772.0,2026.010864,0.7150901559999999
5.259999637,-0.090044975,-0.080296516,-815249.0,3313.064453,69780.0,2028.515259,0.6706288460000001
5.2639996369999995,-0.28425926,0.011293888,-815236.0,3319.930908,69788.0,2028.515259,0.706306398
5.267999637,-0.139481053,-0.031555891,-815223.0,3337.097168,69796.0,2015.9934079999998,0.6438155170000001
5.2719996369999995,-0.284529358,0.026224375,-815209.0,3354.263184,69804.0,2015.99353,0.687508583
5.275999636,-0.522253692,0.076971054,-815196.0,3313.064453,69812.0,2031.019531,0.649056077
5.279999636,-0.294687927,-0.002694607,-815182.0,3388.5954590000006,69820.0,2018.4978030000002,0.657688439
5.283999636,-0.433864772,0.038946152000000005,-815169.0,3392.0288090000004,69828.0,2021.002075,0.632261693
5.287999636,-0.10571178,-0.070993662,-815155.0,3412.6281740000004,69837.0,2023.50647,0.6729495529999999
5.291999635,-0.19556725,-0.027459382999999997,-815142.0,3405.7617189999996,69845.0,2013.489136,0.65553683
5.295999635,-0.461615175,0.045369625,-815128.0,3378.295898,69853.0,2026.0107420000002,0.705240309
5.299999635,-0.31266793600000004,0.003255606,-815114.0,3453.826904,69861.0,2028.515015,0.6417476529999999
5.303999634,-0.532524288,0.059833527000000004,-815101.0,3419.494629,69869.0,2003.471802,0.6894476409999999
5.307999634,-0.251211882,-0.02919817,-815087.0,3450.3935549999997,69877.0,2038.532471,0.6850030420000001
5.311999634,-0.16970418399999998,-0.053382874000000004,-815073.0,3460.6933590000003,69885.0,2023.5063480000001,0.6908196809999999
5.315999634,-0.291139871,-0.015969276,-815059.0,3436.6606450000004,69893.0,2033.523804,0.673576713
5.319999633,-0.233479291,-0.016237259,-815045.0,3470.99292,69901.0,2031.019531,0.671140194
5.323999633,-0.48941588399999997,0.07626247400000001,-815032.0,3505.3251950000003,69910.0,2028.515259,0.633194685
5.327999633,-0.39441514,0.019903183,-815018.0,3481.292725,69918.0,2023.50647,0.675775349
5.331999633,-0.496406436,0.03888464,-815004.0,3501.89209,69926.0,2038.532471,0.604401946
5.335999632,-0.425889522,0.003606319,-814990.0,3501.89209,69934.0,2005.976074,0.65131861
5.339999632,-0.116060629,-0.10019874599999999,-814975.0,3481.292725,69942.0,2021.002075,0.677200079
5.343999632,-0.125541449,-0.05061101900000001,-814962.0,3529.35791,69950.0,1998.463257,0.7200002670000001
5.347999631,-0.42513176799999997,0.025872707,-814948.0,3470.99292,69958.0,2028.515015,0.720579505
5.351999631,-0.393014401,0.03158617,-814934.0,3508.758545,69966.0,2026.0107420000002,0.71894151
5.355999631,-0.580779731,0.085399628,-814920.0,3553.390381,69974.0,2023.5063480000001,0.681023479
5.359999631,-0.33515659,-0.030287743,-814905.0,3491.592285,69982.0,2003.471802,0.711025357
5.36399963,-0.177050337,-0.069006443,-814891.0,3529.35791,69990.0,2036.028198,0.64167434
5.36799963,-0.48857045200000004,0.034525871,-814877.0,3484.72583,69998.0,1998.4628910000001,0.627265573
5.37199963,-0.160031557,-0.063666344,-814863.0,3512.19165,70006.0,2015.99353,0.599807978
5.375999629,-0.31553241600000004,0.007841586999999999,-814849.0,3525.924561,70014.0,1980.932861,0.586422801
5.379999628999999,-0.679477274,0.095956802,-814835.0,3464.126465,70022.0,1990.950073,0.619288564
5.383999629,-0.424143255,0.011362076,-814821.0,3522.491455,70030.0,1965.90686,0.610373497
5.387999628999999,-0.332225144,-0.022323607999999998,-814807.0,3546.523926,70038.0,1978.428345,0.588947475
5.391999628,-0.164399043,-0.087298393,-814793.0,3467.559814,70045.0,1925.837036,0.616284132
5.395999627999999,-0.187788263,-0.052895545999999995,-814779.0,3477.859375,70053.0,1960.897949,0.658515215
5.399999628,-0.5583724379999999,0.064185143,-814766.0,3440.093994,70061.0,1918.324219,0.6868792770000001
5.403999627999999,-0.51195085,0.049922466,-814752.0,3460.6933590000003,70069.0,1945.871948,0.73767662
5.407999627000001,-0.590331256,0.08169317200000001,-814738.0,3522.491455,70077.0,1938.358765,0.671951234
5.411999627,-0.5682291979999999,0.018279076000000002,-814724.0,3426.3610840000006,70084.0,1925.837036,0.6953436140000001
5.415999627000001,-0.133062497,-0.112615108,-814710.0,3464.126465,70092.0,1908.3067629999998,0.700047493
5.419999626,-0.325484633,-0.038390636,-814696.0,3412.6281740000004,70100.0,1918.324219,0.6934058670000001
5.4239996260000005,-0.31177684699999997,-0.021519661000000002,-814683.0,3405.7617189999996,70107.0,1910.811646,0.623706937
5.427999626,-0.48510646799999996,0.055874825,-814669.0,3422.9277340000003,70115.0,1913.315552,0.627564907
5.4319996260000005,-0.660282314,0.07279825200000001,-814655.0,3357.696533,70123.0,1900.793945,0.54213351
5.435999625,-0.312224984,-0.038239956,-814642.0,3416.061279,70131.0,1878.254761,0.618344188
5.439999625,-0.392594755,-0.0077519419999999995,-814628.0,3388.5954590000006,70138.0,1913.315552,0.610204995
5.443999625,-0.20192901800000002,-0.072984219,-814615.0,3361.129639,70146.0,1878.254761,0.598325849
5.447999625,-0.32454240300000003,-0.006363392,-814601.0,3354.263184,70153.0,1878.2548829999998,0.60430932
5.451999624,-0.593245924,0.061225414000000006,-814588.0,3282.165527,70161.0,1835.68103,0.642696798
5.4559996239999995,-0.488150209,0.030035019,-814575.0,3337.097168,70168.0,1855.715698,0.667950034
5.459999624,-0.633446634,0.064860821,-814562.0,3313.064453,70175.0,1825.663574,0.689719558
5.463999622999999,-0.313664973,-0.049837112,-814548.0,3326.7973629999997,70183.0,1858.220093,0.691540003
5.467999623,-0.152136341,-0.092019558,-814535.0,3333.663818,70190.0,1818.1506350000002,0.617017031
5.471999622999999,-0.34384924200000005,-0.031407832999999996,-814522.0,3216.934082,70197.0,1810.637451,0.6690657729999999
5.475999623,-0.43157047,0.007464886,-814509.0,3220.367432,70205.0,1825.663696,0.6681012510000001
5.479999622,-0.624907911,0.068175793,-814496.0,3220.367432,70212.0,1810.637695,0.6940108540000001
5.483999622000001,-0.506555557,0.026190757999999998,-814483.0,3230.6669920000004,70219.0,1810.637695,0.655270338
5.487999622,-0.589075744,0.040879726,-814470.0,3216.934082,70226.0,1775.576782,0.652850032
5.491999622000001,-0.46979579299999996,-0.006799220999999999,-814457.0,3196.334717,70233.0,1783.089844,0.615444243
5.495999621,-0.520724058,0.019177914,-814445.0,3192.901611,70240.0,1750.533325,0.614882588
5.499999621000001,-0.736694992,0.057013512,-814432.0,3141.403076,70248.0,1768.063843,0.6390531660000001
5.503999621,-0.640939355,0.010576248,-814420.0,3141.403076,70255.0,1760.550903,0.560487926
5.50799962,-1.152223706,0.144041061,-814407.0,3031.539795,70262.0,1758.046509,0.571430206
5.51199962,-1.7050747869999998,0.304973125,-814395.0,3100.204346,70269.0,1748.0290530000002,0.590672195
5.51599962,-1.54872334,0.17888879800000002,-814382.0,3165.435791,70275.0,1717.976929,0.610023022
5.51999962,-1.226398468,-0.013547897,-814370.0,3093.337891,70282.0,1730.498657,0.595403075
5.523999619,-1.7198817730000002,0.11724329,-814358.0,3038.40625,70289.0,1715.472534,0.527781188
5.527999619,-2.168240786,0.221942902,-814345.0,3031.539795,70296.0,1710.463989,0.465152085
5.531999619,-2.366099358,0.222341537,-814333.0,3096.77124,70303.0,1695.437988,0.43360999200000006
5.535999618,-2.362645864,0.11013174099999999,-814321.0,3024.67334,70310.0,1670.3946529999998,0.466281921
5.5399996179999995,-2.347867966,0.042370795999999995,-814309.0,3031.539795,70316.0,1685.420532,0.48800426700000005
5.543999618,-2.6803941730000003,0.083604336,-814297.0,2959.442139,70323.0,1667.8901369999999,0.44083535700000004
5.5479996179999995,-2.6518931390000002,0.020469189,-814285.0,2980.041504,70330.0,1657.872925,0.411939234
5.551999617000001,-2.206502199,-0.162576675,-814273.0,2980.041504,70336.0,1657.872803,0.38945907399999996
5.555999617,-1.8813685180000002,-0.26871681199999997,-814261.0,2911.376953,70343.0,1650.3598630000001,0.389607936
5.559999617000001,-2.177366495,-0.131783485,-814249.0,2880.477783,70350.0,1632.829468,0.381416291
5.563999617,-2.2598962780000003,-0.066762447,-814238.0,2904.510498,70356.0,1622.812134,0.382146508
5.567999616,-1.98618269,-0.141381264,-814226.0,2921.676514,70363.0,1630.325195,0.29388293600000004
5.571999616,-1.502752185,-0.27330923100000004,-814214.0,2907.943604,70369.0,1612.7948,0.25201535199999997
5.575999616,-1.351595998,-0.261543274,-814203.0,2866.744873,70375.0,1592.76001,0.297957242
5.579999615,-0.9290198679999999,-0.314456463,-814191.0,2894.210693,70382.0,1592.760132,0.296676487
5.583999615,-0.301135451,-0.433856964,-814180.0,2853.011963,70388.0,1527.647339,0.39076730600000004
5.587999615,-0.17296727,-0.349274635,-814169.0,2774.047852,70394.0,1547.681885,0.548544765
5.591999615,-0.571398675,-0.096849442,-814158.0,2774.047852,70400.0,1577.7338869999999,0.58696425
5.595999614,-0.401326239,-0.081335068,-814147.0,2774.047852,70407.0,1557.6994630000002,0.546512067
5.599999614,-1.100166798,0.16693401300000002,-814136.0,2695.083496,70413.0,1535.1605220000001,0.572879493
5.603999614,-0.686081827,0.056939125,-814124.0,2808.380127,70419.0,1527.647095,0.61532253
5.607999614,-0.26346156,-0.082666874,-814113.0,2818.6796879999997,70425.0,1545.177612,0.650285125
5.611999612999999,-0.327758282,-0.047332287,-814102.0,2719.116211,70431.0,1535.1601560000001,0.633198261
5.615999613,-0.600159764,0.083727837,-814092.0,2695.083496,70437.0,1497.594849,0.632595062
5.619999612999999,-0.52582401,0.065999031,-814081.0,2691.650391,70443.0,1485.073486,0.759259701
5.623999612,-0.68127507,0.125137329,-814070.0,2705.3833010000003,70449.0,1530.151489,0.7401816840000001
5.627999612000001,-0.657698691,0.09584426900000001,-814059.0,2695.083496,70455.0,1490.082275,0.7272237540000001
5.631999612,-0.521773994,0.029299736,-814048.0,2647.018311,70461.0,1490.0820310000001,0.7500604390000001
5.635999612000001,-0.575074911,0.053218842,-814038.0,2629.852295,70467.0,1525.142944,0.643938541
5.639999611,-0.727483392,0.102051735,-814027.0,2609.25293,70473.0,1497.595215,0.540756464
5.643999611,-0.821304083,0.12370681800000001,-814017.0,2653.884766,70479.0,1442.499634,0.566423893
5.647999611,-0.558733761,0.01403141,-814006.0,2636.71875,70485.0,1429.9780269999999,0.6714584229999999
5.65199961,-0.363947034,-0.04927158400000001,-813995.0,2636.71875,70491.0,1462.534424,0.750415862
5.65599961,-0.410375208,-0.028310776,-813985.0,2598.953125,70497.0,1470.047607,0.712900937
5.65999961,-0.6736179590000001,0.067625046,-813975.0,2592.08667,70503.0,1442.49939,0.6747877
5.66399961,-0.6764026879999999,0.067783356,-813964.0,2619.55249,70508.0,1452.51709,0.67799294
5.667999609,-0.41992080200000004,-0.039411545,-813954.0,2598.953125,70514.0,1467.543091,0.593013644
5.671999608999999,-0.34451034700000005,-0.0507164,-813944.0,2564.62085,70520.0,1427.473755,0.556940377
5.675999609,-0.761772275,0.09697723400000001,-813934.0,2519.989014,70526.0,1409.9433589999999,0.610684931
5.679999608999999,-0.830636322,0.109733582,-813923.0,2547.454834,70531.0,1442.499268,0.603850365
5.683999608,-0.598365307,0.009044647,-813913.0,2544.021484,70537.0,1402.430542,0.592419684
5.687999607999999,-0.512706757,-0.025221825,-813903.0,2495.956299,70543.0,1397.4213869999999,0.643491685
5.691999608,-0.6232267020000001,0.017456055,-813893.0,2482.223389,70548.0,1419.960449,0.647666216
5.695999607,-0.646524251,0.039988518,-813883.0,2540.588379,70554.0,1412.447632,0.646042287
5.6999996070000005,-0.586445034,0.000291824,-813873.0,2506.256104,70560.0,1419.960571,0.589515269
5.703999607,-0.634668231,0.01595211,-813863.0,2502.822754,70565.0,1414.951904,0.543199778
5.7079996070000005,-0.665976465,0.021982192999999997,-813853.0,2495.956299,70571.0,1372.378418,0.60836941
5.711999606,-0.541266322,-0.022387505,-813843.0,2485.6567379999997,70576.0,1392.412964,0.646691084
5.7159996060000005,-0.46093145,-0.046183586,-813833.0,2471.923828,70582.0,1397.4216310000002,0.61924082
5.719999606,-0.653599083,0.021064758,-813823.0,2434.158203,70587.0,1372.378052,0.668361425
5.7239996060000005,-0.5466656089999999,0.006320953000000001,-813813.0,2465.057373,70593.0,1377.3867189999999,0.713030994
5.727999605,-0.353212476,-0.05384922,-813804.0,2475.356934,70599.0,1407.438843,0.661232293
5.731999605,-0.33852464,-0.052332878,-813794.0,2447.8911129999997,70604.0,1374.882324,0.658453107
5.735999605,-0.47119447600000003,0.00631237,-813784.0,2451.324463,70610.0,1364.865356,0.6927203540000001
5.739999603999999,-0.630451083,0.056509018,-813774.0,2434.158203,70615.0,1389.908325,0.6911900040000001
5.743999604,-0.6527946,0.056182860999999994,-813765.0,2454.757568,70621.0,1384.8999019999999,0.7001777290000001
5.747999603999999,-0.5920415520000001,0.017589569,-813755.0,2427.291748,70626.0,1394.916992,0.68076849
5.751999604,-0.588130713,0.005249976999999999,-813745.0,2413.558838,70632.0,1374.882446,0.6704364420000001
5.755999602999999,-0.703635812,0.046171187999999995,-813735.0,2410.125732,70637.0,1382.395508,0.7181349990000001
5.759999603,-0.629096866,0.019134521,-813726.0,2444.4580079999996,70643.0,1407.439087,0.669666827
5.763999602999999,-0.46763086299999995,-0.039150238,-813716.0,2447.8911129999997,70648.0,1384.8999019999999,0.5921116470000001
5.767999602000001,-0.488964736,-0.031542778,-813706.0,2416.9921879999997,70654.0,1367.3696289999998,0.656839728
5.771999602,-0.529808939,-0.003726959,-813697.0,2423.858643,70659.0,1389.908447,0.6985277529999999
5.775999602000001,-0.606151164,0.016471863,-813687.0,2396.392822,70665.0,1394.917236,0.631097019
5.779999602,-0.580039084,0.00260067,-813677.0,2362.060547,70670.0,1389.908447,0.628708661
5.7839996010000005,-0.578713059,0.010606766,-813668.0,2389.5263670000004,70676.0,1382.395508,0.6403445010000001
5.787999601,-0.495399266,-0.007929802,-813658.0,2427.291748,70682.0,1382.395508,0.627938926
5.7919996010000006,-0.371632099,-0.056109427999999996,-813648.0,2410.125732,70687.0,1392.412842,0.636569619
5.795999601,-0.43649014799999997,-0.021672248999999998,-813639.0,2396.392822,70693.0,1382.395508,0.63725698
5.7999996,-0.596463442,0.035980225,-813629.0,2386.093018,70698.0,1372.378052,0.6268547179999999
5.8039996,-0.610670805,0.031356812000000005,-813620.0,2375.793457,70704.0,1382.39563,0.6725495459999999
5.8079996,-0.503785193,-0.013916016000000002,-813610.0,2355.194092,70709.0,1402.430176,0.643114567
5.811999599,-0.555888355,0.013804436000000002,-813601.0,2365.493652,70715.0,1367.369507,0.624698341
5.8159995989999995,-0.7151994709999999,0.06473636599999999,-813591.0,2386.093018,70720.0,1372.378052,0.696509004
5.819999599,-0.5588810439999999,-0.005654335,-813582.0,2392.959473,70726.0,1389.908447,0.723170877
5.8239995989999995,-0.634931624,0.011036873,-813572.0,2355.194092,70731.0,1379.8911130000001,0.6817147729999999
5.827999598,-0.63008219,0.011476517,-813563.0,2372.360107,70737.0,1387.404297,0.703368247
5.8319995979999995,-0.442742765,-0.051359177,-813553.0,2351.7607420000004,70742.0,1384.8999019999999,0.7300301790000001
5.835999598,-0.348555565,-0.08029747,-813544.0,2320.861816,70748.0,1382.395508,0.708608747
5.8399995979999995,-0.432561904,-0.023483276,-813535.0,2338.027832,70754.0,1394.917236,0.691264868
5.843999597000001,-0.559416711,0.03498745,-813525.0,2355.194092,70759.0,1389.908569,0.6768556240000001
5.847999597,-0.434717476,-0.00683403,-813516.0,2389.5263670000004,70765.0,1377.386841,0.67546916
5.851999597000001,-0.48527997700000003,-0.007822036999999999,-813507.0,2320.861816,70770.0,1394.917114,0.692113757
5.855999596,-0.629404902,0.035821915,-813497.0,2286.529541,70776.0,1399.9259029999998,0.645648897
5.859999596000001,-0.502443254,0.001558304,-813488.0,2320.861816,70781.0,1374.882446,0.607268393
5.863999596,-0.399932027,-0.029906272999999997,-813479.0,2324.294922,70787.0,1384.8999019999999,0.635933995
5.867999596000001,-0.491307348,0.001537323,-813469.0,2307.128906,70792.0,1399.9257810000001,0.6325440999999999
5.871999595,-0.546670377,0.020047188,-813460.0,2313.995361,70798.0,1377.3869630000002,0.604110241
5.875999595,-0.532422245,0.015699387,-813451.0,2303.695557,70803.0,1374.882324,0.6327759620000001
5.879999595,-0.575215757,0.02114296,-813442.0,2259.063721,70809.0,1387.404419,0.649420679
