time,cut torque,cut lag error,cut position,cut speed,film position,film speed,film lag error
2.699999828,-0.136256114,-0.046590567,-837000.0,3137.969971,39361.0,2026.010864,0.7746339440000001
2.703999828,-0.122514963,-0.040314674,-836988.0,3141.403076,39369.0,2023.5065920000002,0.7378592490000001
2.707999827,-0.361439019,0.035022736,-836975.0,3127.670166,39377.0,2033.523804,0.7185279729999999
2.711999827,-0.288263887,0.024173021,-836962.0,3203.201172,39385.0,2010.984863,0.686172247
2.715999827,-0.40108031,0.055007219,-836949.0,3223.800537,39393.0,2021.002075,0.7349570990000001
2.7199998260000005,-0.220918983,-0.021444321000000002,-836936.0,3223.800537,39401.0,2015.99353,0.727646708
2.7239998260000005,-0.194960222,-0.018285513,-836923.0,3271.865723,39410.0,2023.50647,0.759991705
2.727999826,-0.230132177,-0.010346651,-836911.0,3234.100342,39418.0,2036.028198,0.677549243
2.731999826,-0.313812613,0.017778635,-836898.0,3251.266357,39426.0,2021.002441,0.692276955
2.735999825,-0.551502347,0.09169101699999999,-836884.0,3268.4326170000004,39434.0,2005.976074,0.71100986
2.739999825,-0.347713053,0.0019559860000000003,-836871.0,3289.031982,39442.0,2031.019531,0.7247339490000001
2.743999825,-0.22387574600000001,-0.032221317,-836858.0,3323.3642579999996,39450.0,2015.99353,0.675938368
2.747999824,-0.108693413,-0.0617733,-836845.0,3313.064453,39458.0,2033.523804,0.703974247
2.751999824,-0.09475062,-0.045246601,-836831.0,3350.830078,39466.0,2008.480347,0.6625189779999999
2.755999824,-0.263754159,-0.006920815,-836818.0,3295.8984379999997,39474.0,2008.480591,0.737264991
2.759999824,-0.407580823,0.052262783,-836805.0,3340.530273,39483.0,2028.515259,0.70182091
2.7639998230000002,-0.5978656410000001,0.111926556,-836791.0,3374.8625490000004,39491.0,2015.99353,0.720470607
2.7679998230000002,-0.344997495,-0.002894402,-836778.0,3381.729004,39499.0,2023.5063480000001,0.7010511759999999
2.7719998230000003,-0.257526875,-0.020084143,-836764.0,3426.3610840000006,39507.0,2018.4978030000002,0.735728681
2.7759998230000003,-0.172465891,-0.073830366,-836751.0,3371.429443,39515.0,2023.5063480000001,0.731338382
2.7799998219999997,-0.290747553,-0.00856638,-836737.0,3395.461914,39523.0,2028.515015,0.741974235
2.7839998219999997,-0.486556947,0.0632689,-836724.0,3422.9277340000003,39531.0,2028.515259,0.647427678
2.7879998219999997,-0.305196911,-0.006068707,-836710.0,3453.826904,39539.0,2008.480347,0.68511039
2.791999821,-0.320709676,0.010580063,-836696.0,3488.1591799999997,39547.0,2021.002075,0.677714884
2.795999821,-0.34774312399999996,-0.014359951000000001,-836682.0,3429.794189,39555.0,2010.984985,0.702374935
2.799999821,-0.144766167,-0.069561958,-836668.0,3464.126465,39564.0,2023.50647,0.69596833
2.803999821,-0.280267179,-0.009426117,-836655.0,3470.99292,39572.0,2021.002075,0.6995984909999999
2.80799982,-0.348012239,0.025976181,-836641.0,3457.26001,39580.0,2021.002075,0.66897893
2.81199982,-0.506421566,0.068742752,-836627.0,3488.1591799999997,39588.0,2021.002075,0.717326522
2.81599982,-0.663874984,0.08586549800000001,-836613.0,3467.559814,39596.0,2026.0107420000002,0.6720734829999999
2.81999982,-0.342090964,-0.019282341,-836599.0,3543.0908200000003,39604.0,2015.99353,0.71434176
2.823999819,-0.047370605,-0.11263752,-836585.0,3567.1232909999994,39612.0,2036.028198,0.6966556909999999
2.827999819,-0.311389834,-0.039561272,-836571.0,3422.9277340000003,39620.0,2008.480347,0.7390778659999999
2.831999819,-0.263724983,-0.01854372,-836557.0,3495.025635,39628.0,2031.019531,0.7302416559999999
2.8359998180000003,-0.496871144,0.059698582,-836543.0,3505.3251950000003,39636.0,2033.523804,0.7271466259999999
2.839999818,-0.46743384,0.041609287,-836529.0,3501.89209,39645.0,2033.523926,0.6805803779999999
2.843999818,-0.367165685,0.003057957,-836515.0,3549.957275,39653.0,2010.984375,0.7096968290000001
2.847999818,-0.45048674899999996,0.00469923,-836501.0,3498.45874,39661.0,2033.523926,0.6450848579999999
2.851999817,-0.16413635,-0.073578358,-836487.0,3508.758545,39669.0,2008.480469,0.663116872
2.855999817,-0.254945099,-0.01046133,-836473.0,3570.5566409999997,39677.0,2031.019531,0.64650631
2.859999817,-0.39689225,-0.0025491710000000002,-836459.0,3446.960449,39685.0,2008.480469,0.643401861
2.863999816,-0.46109226299999995,0.04425764099999999,-836445.0,3505.3251950000003,39693.0,2008.480469,0.645801902
2.867999816,-0.698144257,0.101751804,-836431.0,3508.758545,39701.0,2000.967407,0.6767821909999999
2.871999816,-0.326343328,-0.028483868,-836416.0,3532.7910159999997,39709.0,2005.976196,0.6453196999999999
2.875999816,-0.101283737,-0.104548454,-836402.0,3498.45874,39717.0,1968.411011,0.698751688
2.879999815,-0.35793471299999996,-0.021437168,-836389.0,3446.960449,39724.0,1993.4542239999998,0.6979677679999999
2.883999815,-0.15948981,-0.057646275,-836375.0,3467.559814,39732.0,1953.3850100000002,0.741266847
2.887999815,-0.47106695200000004,0.066678524,-836361.0,3501.89209,39740.0,1973.4196780000002,0.760758638
2.891999815,-0.637248218,0.09270906400000001,-836347.0,3433.227539,39748.0,1948.376221,0.712541819
2.8959998139999996,-0.5593094829999999,0.049001217,-836333.0,3474.4262700000004,39756.0,1955.889282,0.727066159
2.8999998139999996,-0.5273578170000001,0.021876335,-836319.0,3481.292725,39764.0,1935.854614,0.735434115
2.9039998139999996,-0.076300614,-0.136741161,-836305.0,3446.960449,39771.0,1950.8806149999998,0.7119203209999999
2.907999813,-0.139603809,-0.075971127,-836292.0,3450.3935549999997,39779.0,1933.35022,0.6587972639999999
2.911999813,-0.395975649,0.0048909190000000005,-836278.0,3371.429443,39787.0,1938.358887,0.653514922
2.915999813,-0.5040575270000001,0.052064419,-836264.0,3395.461914,39795.0,1918.324341,0.589203596
2.919999813,-0.680202544,0.10292387,-836251.0,3419.494629,39802.0,1900.793823,0.644584417
2.923999812,-0.33481726100000003,-0.037227154,-836237.0,3398.895264,39810.0,1915.819824,0.620673895
2.927999812,-0.19320532699999998,-0.069624901,-836224.0,3398.895264,39818.0,1893.280884,0.62103653
2.931999812,-0.33640143299999997,-0.035521507,-836210.0,3313.064453,39825.0,1893.280762,0.604080915
2.935999812,-0.3381868,-0.008213043,-836197.0,3333.663818,39833.0,1890.776489,0.652381599
2.9399998110000003,-0.594995618,0.076803207,-836184.0,3330.230713,39840.0,1890.7763670000002,0.6772635579999999
2.9439998110000003,-0.563205481,0.054800987,-836170.0,3343.963623,39848.0,1875.750488,0.724283755
2.9479998110000003,-0.592229903,0.060865402,-836157.0,3337.097168,39855.0,1890.776489,0.6738078000000001
2.95199981,-0.35318756100000004,-0.06611442599999999,-836144.0,3258.1328129999997,39863.0,1828.167969,0.661595523
2.95599981,-0.103749201,-0.126507282,-836131.0,3268.4326170000004,39870.0,1848.202759,0.711259365
2.95999981,-0.372061551,-0.007201195,-836118.0,3251.266357,39878.0,1830.672485,0.71117723
2.96399981,-0.43100869700000005,0.021265507000000003,-836105.0,3227.2338870000003,39885.0,1835.68103,0.7291082740000001
2.9679998089999997,-0.6572288270000001,0.106338501,-836092.0,3261.566162,39892.0,1828.167847,0.672579825
2.9719998089999997,-0.534087539,0.030166626000000002,-836079.0,3220.367432,39900.0,1825.663574,0.645343125
2.9759998089999997,-0.41940763600000003,-0.017735481,-836066.0,3223.800537,39907.0,1825.663696,0.590033174
2.979999808,-0.5212097170000001,-0.005279064,-836053.0,3155.135986,39914.0,1795.6115719999998,0.6556643839999999
2.983999808,-0.676403165,0.046936035,-836041.0,3151.7028809999997,39921.0,1820.6547850000002,0.63151437
2.987999808,-0.969855845,0.131173611,-836028.0,3155.135986,39928.0,1773.0723879999998,0.603580534
2.991999808,-0.708328545,0.019901751999999998,-836015.0,3141.403076,39936.0,1773.0727539999998,0.6086161139999999
2.995999807,-0.939874172,0.078919411,-836003.0,3124.237061,39943.0,1753.0378420000002,0.587368011
2.999999807,-1.766062379,0.28762722,-835991.0,3059.005615,39950.0,1738.011841,0.629863381
3.003999807,-1.786565065,0.252828121,-835978.0,3179.168701,39957.0,1748.0289309999998,0.63769269
3.007999807,-1.256332636,-0.025477409,-835965.0,3107.0708010000003,39964.0,1770.5684809999998,0.629806757
3.0119998060000004,-1.6464967730000002,0.04871940599999999,-835953.0,2997.20752,39971.0,1748.0292969999998,0.577095747
3.0159998060000004,-2.377860785,0.244704723,-835941.0,2980.041504,39978.0,1705.4552,0.59759593
3.0199998060000004,-2.607915878,0.239320278,-835929.0,3034.973145,39984.0,1730.4985350000002,0.601138175
3.023999805,-2.565183163,0.131443024,-835917.0,3041.8396,39991.0,1702.95105,0.563689888
3.027999805,-2.3299536709999997,-0.016693115,-835905.0,2990.341064,39998.0,1715.4729,0.518211186
3.031999805,-2.7604906560000004,0.087421894,-835893.0,2976.608154,40005.0,1710.463989,0.462797701
3.035999805,-2.538820982,-0.009397507,-835881.0,3031.539795,40012.0,1685.420898,0.45449832100000004
3.039999804,-1.970748544,-0.221571922,-835869.0,3010.94043,40018.0,1665.385864,0.470375121
3.043999804,-1.7749638559999998,-0.281310081,-835857.0,2918.243408,40025.0,1650.3598630000001,0.476494133
3.047999804,-2.0547392369999997,-0.12637805900000001,-835845.0,2897.644043,40032.0,1660.377319,0.474879295
3.051999804,-2.126046181,-0.069886684,-835834.0,2935.409424,40038.0,1672.898682,0.378551066
3.055999803,-1.74953723,-0.184185028,-835822.0,2952.575684,40045.0,1647.855591,0.334958732
3.059999803,-1.3801290990000001,-0.28619051,-835811.0,2866.744873,40051.0,1627.820679,0.34018689399999996
3.063999803,-1.556014776,-0.15848779699999999,-835799.0,2863.311768,40058.0,1610.290405,0.34338766299999995
3.0679998019999997,-1.3896923069999998,-0.157697201,-835788.0,2894.210693,40064.0,1610.290405,0.35484117299999995
3.0719998019999997,-0.6970951559999999,-0.334195137,-835776.0,2911.376953,40071.0,1627.820923,0.303587258
3.0759998019999997,-0.082830772,-0.452279091,-835765.0,2815.246582,40077.0,1607.786377,0.265106142
3.0799998019999997,-0.231845915,-0.272560596,-835754.0,2777.480957,40084.0,1587.751465,0.23760514
3.083999801,-0.389987409,-0.115954399,-835743.0,2777.480957,40090.0,1542.67334,0.280541837
3.087999801,-0.48929125100000004,-0.026909827999999997,-835732.0,2774.047852,40096.0,1525.1427,0.44237822299999996
3.091999801,-1.111418009,0.19413662,-835721.0,2719.116211,40102.0,1565.212158,0.567124069
3.0959998,-0.658095598,0.04131031,-835710.0,2767.181396,40109.0,1550.186523,0.547017097
3.0999998,0.079900317,-0.190198898,-835698.0,2777.480957,40115.0,1550.186279,0.530761838
3.1039998,-0.40238100299999996,0.006789206999999999,-835688.0,2701.949951,40121.0,1522.638794,0.517708242
3.1079998,-0.608727098,0.109485149,-835677.0,2736.282227,40127.0,1517.629517,0.6195822360000001
3.111999799,-0.294365823,0.0015268329999999998,-835666.0,2722.549316,40133.0,1517.629517,0.673500478
3.115999799,-0.874242961,0.177734375,-835656.0,2616.119385,40139.0,1515.1252439999998,0.651954234
3.119999799,-0.930233836,0.179361343,-835645.0,2640.151855,40145.0,1512.621216,0.639652193
3.123999799,-0.374854565,-0.002335548,-835634.0,2750.0151370000003,40151.0,1492.586304,0.645078361
3.1279997980000003,-0.536975682,0.023963928,-835623.0,2660.751221,40157.0,1450.012817,0.801071465
3.1319997980000003,-0.642408729,0.055558205,-835613.0,2595.52002,40163.0,1477.560303,0.9119226340000001
3.1359997980000003,-0.877061188,0.126811981,-835602.0,2578.35376,40169.0,1522.638428,0.815892637
3.1399997969999998,-0.674788535,0.057935715,-835592.0,2626.418945,40175.0,1497.595215,0.7270287870000001
3.1439997969999998,-0.435296148,-0.037641525,-835581.0,2592.08667,40181.0,1517.630127,0.572906196
3.1479997969999998,-0.49385649,-0.015830993999999998,-835571.0,2544.021484,40187.0,1465.038696,0.42722702
3.1519997969999998,-0.655717015,0.05417347,-835561.0,2550.887939,40193.0,1414.951904,0.5703331229999999
3.155999796,-0.598229825,0.040960312,-835550.0,2592.08667,40198.0,1437.490967,0.7233631009999999
3.159999796,-0.358083159,-0.050988197,-835540.0,2574.920654,40204.0,1457.525635,0.68375814
3.163999796,-0.596096516,0.037893295,-835530.0,2557.754395,40210.0,1462.534424,0.6326472160000001
3.167999796,-0.679597318,0.05848217,-835520.0,2550.887939,40216.0,1445.0040279999998,0.595804155
3.171999795,-0.584642887,0.019049643999999998,-835510.0,2557.754395,40222.0,1427.473633,0.577097118
3.175999795,-0.533694565,-0.004038811,-835500.0,2516.555664,40227.0,1432.4823,0.5443546770000001
3.179999795,-0.863276303,0.09724617,-835490.0,2478.790283,40233.0,1434.986572,0.529430628
3.1839997939999996,-0.626253068,0.016207695,-835479.0,2519.989014,40239.0,1394.917236,0.563310564
3.1879997939999996,-0.550949514,-0.020575523000000002,-835469.0,2478.790283,40244.0,1414.951904,0.600833237
3.1919997939999996,-0.528423667,-0.016799927,-835459.0,2471.923828,40250.0,1424.96936,0.567811608
3.1959997939999996,-0.637047708,0.033018112,-835450.0,2502.822754,40256.0,1379.8911130000001,0.623557568
3.199999793,-0.561123967,-0.000644684,-835440.0,2506.256104,40261.0,1399.9257810000001,0.674753189
3.203999793,-0.355085731,-0.07298183400000001,-835430.0,2482.223389,40267.0,1434.986572,0.6183028220000001
3.207999793,-0.450376868,-0.030617714,-835420.0,2444.4580079999996,40272.0,1394.917114,0.54640007
3.211999793,-0.599892259,0.031176567000000002,-835410.0,2437.591553,40278.0,1384.89978,0.567289591
3.215999792,-0.552994311,0.021331787,-835400.0,2465.057373,40284.0,1404.93457,0.578874588
3.219999792,-0.39871123399999997,-0.037752151,-835390.0,2430.725098,40289.0,1382.395508,0.6133855579999999
3.223999792,-0.325624943,-0.049523354000000006,-835381.0,2416.9921879999997,40295.0,1374.882446,0.6487691999999999
3.2279997910000002,-0.698770463,0.08394336699999999,-835371.0,2423.858643,40300.0,1387.404175,0.6622071270000001
3.2319997910000002,-0.697365701,0.07509803799999999,-835361.0,2458.190918,40306.0,1369.873779,0.710971832
3.2359997910000002,-0.537636578,0.005889893,-835351.0,2461.624023,40311.0,1389.908447,0.7061049340000001
3.2399997910000002,-0.559714198,-0.004747391,-835342.0,2416.9921879999997,40317.0,1404.934692,0.639883459
3.24399979,-0.697254598,0.04598999,-835332.0,2410.125732,40322.0,1372.378052,0.6787047979999999
3.24799979,-0.669466197,0.024523735,-835322.0,2406.6923829999996,40328.0,1382.395508,0.713380575
3.25199979,-0.407834679,-0.05440712,-835313.0,2420.425293,40333.0,1407.438843,0.6368637079999999
3.2559997889999996,-0.430500984,-0.037356377,-835303.0,2420.425293,40339.0,1374.882568,0.651504993
3.2599997889999996,-0.494240195,-0.009833336,-835293.0,2416.9921879999997,40344.0,1377.3867189999999,0.7032103540000001
3.2639997889999997,-0.508407831,0.000335693,-835284.0,2416.9921879999997,40350.0,1384.8999019999999,0.681859553
3.2679997889999997,-0.55955869,0.014766693000000001,-835274.0,2396.392822,40356.0,1374.8826900000001,0.6864832040000001
3.271999788,-0.695800245,0.052327156,-835265.0,2382.659912,40361.0,1382.395508,0.705131292
3.275999788,-0.585182905,0.012413025,-835255.0,2392.959473,40367.0,1387.404175,0.676697969
3.279999788,-0.331940234,-0.069622993,-835245.0,2396.392822,40372.0,1379.890991,0.705363393
3.283999788,-0.381504506,-0.038949013,-835236.0,2392.959473,40378.0,1407.438965,0.68902117
3.287999787,-0.5448150629999999,0.018940926,-835226.0,2372.360107,40383.0,1387.404053,0.618514776
3.291999787,-0.535379827,0.026798247999999997,-835217.0,2410.125732,40389.0,1367.3696289999998,0.660202682
3.295999787,-0.563821316,0.024103165,-835207.0,2406.6923829999996,40394.0,1389.908325,0.694878817
3.2999997860000003,-0.672090828,0.042098045,-835198.0,2362.060547,40400.0,1399.9259029999998,0.6504173870000001
3.3039997860000003,-0.624879479,0.02276516,-835188.0,2365.493652,40405.0,1377.3867189999999,0.663125634
3.3079997860000003,-0.496662021,-0.024621964,-835179.0,2362.060547,40411.0,1389.908691,0.672757983
3.3119997860000003,-0.6801577809999999,0.038305282999999996,-835169.0,2375.793457,40417.0,1382.39563,0.6373122929999999
3.315999785,-0.507002473,-0.020875931,-835160.0,2392.959473,40422.0,1394.917236,0.6419363020000001
3.319999785,-0.298003107,-0.095379829,-835150.0,2372.360107,40428.0,1382.395508,0.6405496
3.323999785,-0.437627256,-0.035847664,-835141.0,2327.728271,40433.0,1369.873779,0.647176862
3.327999785,-0.497625738,0.004955292,-835131.0,2303.695557,40439.0,1382.39563,0.6909387709999999
3.3319997839999997,-0.7068139309999999,0.08300972,-835122.0,2327.728271,40444.0,1407.438965,0.651486158
3.3359997839999997,-0.40079069100000003,-0.024481773,-835113.0,2355.194092,40450.0,1379.891357,0.5879920129999999
3.3399997839999997,-0.338848501,-0.052797317999999996,-835103.0,2327.728271,40455.0,1379.891235,0.638695717
3.343999783,-0.512392223,0.015597343,-835094.0,2331.161377,40461.0,1394.917358,0.659347117
3.347999783,-0.621063054,0.041680336,-835085.0,2317.428467,40466.0,1394.917236,0.592918277
3.351999783,-0.5390432479999999,0.0059108730000000005,-835076.0,2286.529541,40472.0,1382.395508,0.612568021
3.355999783,-0.43644312,-0.019240379,-835066.0,2307.128906,40478.0,1377.3867189999999,0.656259716
3.359999782,-0.460554361,-0.006620406999999999,-835057.0,2310.5620120000003,40483.0,1379.8911130000001,0.649864078
3.363999782,-0.446710438,-0.00460434,-835048.0,2303.695557,40489.0,1392.412842,0.641465485
3.367999782,-0.658830583,0.052419662,-835039.0,2286.529541,40494.0,1397.421509,0.622047782
3.3719997810000004,-0.6666606070000001,0.041920662000000004,-835030.0,2276.229736,40500.0,1372.378174,0.612717569
3.3759997810000004,-0.508919299,-0.010311127,-835020.0,2286.529541,40505.0,1389.908325,0.648395419
3.3799997810000004,-0.377263069,-0.055138587999999995,-835011.0,2272.7966309999997,40511.0,1394.917358,0.634987533
3.3839997810000004,-0.396423876,-0.036557198,-835002.0,2269.363281,40516.0,1374.882324,0.610561252
3.38799978,-0.471171051,0.003936768,-834993.0,2262.496826,40522.0,1379.891357,0.6532511120000001
3.39199978,-0.44002503200000004,-0.013604163999999998,-834984.0,2259.063721,40527.0,1402.430054,0.6629539729999999
3.39599978,-0.47344133299999996,-0.002954483,-834975.0,2221.298096,40533.0,1387.404175,0.606471956
3.39999978,-0.442359,0.005381584,-834966.0,2255.630371,40539.0,1384.8999019999999,0.623116314
3.403999779,-0.39475521399999997,-0.009485245,-834957.0,2265.9301760000003,40544.0,1372.378052,0.6567906139999999
3.407999779,-0.391077489,-0.012136458999999999,-834948.0,2228.1645510000003,40550.0,1382.39563,0.651397169
3.411999779,-0.561959147,0.036966324,-834939.0,2210.998535,40555.0,1394.917236,0.633982539
