ID,sine_signal,sawtooth_signal
10895,-4.589100871393055,0.5536470446712571
10896,-4.392265260865835,0.5476321103336502
10897,-3.046467147133487,0.8675623959576654
10898,-1.288463321872506,0.7833992208449436
10899,0.9775802440298081,0.8778491421362155
10900,-1.1601533063068894,-1.0135657895410188
10901,0.6954923975770201,-0.7702387042637855
10902,2.022001751267024,-0.7130838230767501
10903,3.2382537972717733,-0.592945191044092
10904,5.006091545982143,-0.4918694353196132
10905,5.678452666052389,-0.4488947527174989
10906,6.974962641992049,-0.4326349630216425
10907,7.670032018814761,-0.23590715490202935
10908,8.570994203480268,0.10075862786975515
10909,9.783705658819306,-0.05143039926023209
10910,10.939283417968316,0.03336939504982273
10911,10.108168874468758,0.28692532738750987
10912,10.111018857380307,0.28657435693901195
10913,10.124872216482515,0.38325757125132476
10914,9.56009028466022,0.4814392814641014
10915,9.369278812918607,0.4115516140542246
10916,8.503927678660109,0.6292876888988046
10917,8.375936679120118,0.5751248656068864
10918,7.33231233844933,0.9342461904305749
10919,6.750484368412392,0.8020236412393801
10920,6.062314671196354,-0.9780066365803436
10921,3.9083438692935695,-0.7178208484711699
10922,2.8743132844730828,-0.7449199971773726
10923,1.7850995461490204,-0.6037346174243445
10924,0.8659738514339622,-0.42537714524439685
10925,0.8094450624155607,-0.3362841571301142
10926,-2.1368033388882077,-0.27057798574887715
10927,-2.9221189556386498,-0.20064143487968478
10928,-3.58936582977369,-0.12152316772012109
10929,-5.598150857889674,0.15018868822357
10930,-5.967509869848243,0.05992746393742099
10931,-8.379622428111695,0.2527088345326205
10932,-7.9214453399202185,0.14435972326548333
10933,-8.740412450033043,0.2666739937581262
10934,-9.114483003934508,0.35616377346787154
10935,-8.932771959385597,0.6785469729526653
10936,-9.902487938216915,0.7457291422938249
10937,-10.374505153151725,0.5812602691144153
10938,-10.4920875598985,0.8899895226751855
10939,-10.170971027325919,1.0726259825729836
10940,-8.18770335580409,-1.1381782000348002
10941,-8.834726499551184,-0.6574127596508683
10942,-7.682740340783993,-0.7778852115140682
10943,-6.972087139923922,-0.7636806429815568
10944,-4.957943556126304,-0.6288867192952483
10945,-5.098979511178876,-0.35779715899759656
10946,-4.36513860915168,-0.4624487701542758
10947,-2.0461718028998224,-0.1631858468552094
10948,-1.4404481588723927,-0.41204524726131886
10949,0.3424508367207178,-0.08385851649474241
10950,-0.7098175685057455,0.06664732162289388
10951,1.3453671559926108,0.2617305193538222
10952,2.0664127254846076,0.29369382782720604
10953,3.577792387466736,0.3778324473872922
10954,5.256218877213552,0.4525010904460199
10955,6.489331418997793,0.6755469250114897
10956,6.904260184870237,0.6901613295302151
10957,8.210582164132695,0.6722953972815507
10958,8.727776147312023,0.8502349286724549
10959,9.379862329337444,0.9890356741353991
10960,10.265246247574678,-1.0045251387817176
10961,10.512693345956391,-0.8002048092656998
10962,10.976032665967184,-0.634842793312939
10963,10.446386277602153,-0.42097371814174644
10964,9.650553918982833,-0.5712479241988232
10965,9.170209097792062,-0.47674675643185666
10966,9.631537248970483,-0.25729704187026314
10967,7.905320753166389,-0.2209234666356998
10968,7.743844896373118,-0.18003571357588172
10969,6.218532147222991,0.09943110755406058
10970,5.231529634829244,0.0764560041121911
10971,3.146838712380341,0.12168866023332982
10972,3.773572064892834,0.4259381622052686
10973,0.9384716907760879,0.4704443603987794
10974,1.2924441652842966,0.5076584360887924
10975,-1.4182044911600844,0.6861278075043397
10976,-2.7344314716436227,0.7619057101919197
10977,-3.2857807588058456,0.717240107239802
10978,-4.402573317583968,0.9927397817958059
10979,-4.729639974835383,0.9179855523408331
10980,-7.708663816582204,-0.8410920413562262
10981,-7.239457835762671,-0.825098328945115
10982,-8.344296245198056,-0.759122712414809
10983,-8.77893342368473,-0.7226733811828487
10984,-9.494659528696817,-0.5545459055335797
10985,-10.1478658483614,-0.28491692292520643
10986,-10.632666370565387,-0.08533081803872067
10987,-9.743846109992877,-0.13759177561484637
10988,-10.561463171620861,-0.07802920703865898
10989,-10.158388353769581,-0.08442834709264657
10990,-8.024421620651268,0.14408402950921934
10991,-8.18434601282242,0.24359095396413652
10992,-7.100535127282428,0.3283687864344974
10993,-6.816511377569696,0.27781057821244876
10994,-6.766822372013765,0.32449288438128876
10995,-4.6342604610789575,0.6174595693264529
10996,-4.498983299942535,0.8335060200254196
10997,-2.64383890145862,0.8467588830432282
10998,-1.780360744715684,0.964064035893641
10999,0.8199935770429193,1.0531281716307892
11000,-0.010375039299210121,-0.977510182747964
11001,0.8806976397842118,-0.6985366998168291
11002,2.6776170113614612,-0.6806544037840807
11003,3.087152146115723,-0.7928985282290922
11004,4.081494163950906,-0.5753162524092233
11005,5.597701730146464,-0.4875704329132375
11006,7.562756541050966,-0.27918919414932253
11007,7.617899427947155,-0.19614585087283673
11008,7.595779821855219,-0.2476097343966778
11009,10.590412724047166,-0.07218857107726569
11010,9.508829704867463,0.11117919348948654
11011,10.254417899081052,0.1718538681276553
11012,9.906727080027233,0.31768175535539933
11013,8.718892368408618,0.4996655983171056
11014,9.31413702394356,0.37214127173288797
11015,9.643019163798314,0.8154368245889452
11016,7.765543345563053,0.705910619787491
11017,7.407089466126579,0.8773820471644919
11018,8.669244167806774,0.9725164188708921
11019,6.688278463091631,0.9349440454109612
11020,6.2643850763036095,-0.7847432513720655
11021,4.073536867810169,-0.9440076990911173
11022,2.5309255099613517,-0.7255304905971258
11023,1.709322796850706,-0.5718970387995406
11024,-0.04157978224975467,-0.6044612368365928
11025,-0.13526532247590306,-0.43182302686413504
11026,-2.010165610883904,-0.4179525151760499
11027,-4.227330035714688,-0.1765570607665658
11028,-4.719811863298659,-0.20987047139324716
11029,-6.15484469668893,-0.17932961610081816
11030,-6.38317529566417,0.06915051402758171
11031,-8.167868457565344,0.301098178121789
11032,-8.86873648260629,0.26670077506220113
11033,-8.986217816159947,0.5769090693046022
11034,-10.551568525791769,0.4364023784683749
11035,-10.018531878962936,0.7679405804277704
11036,-11.149155684860355,0.5815039027143284
11037,-9.87990443120215,0.8312241453882502
11038,-8.983573953676666,0.8748891158211827
11039,-9.471820277812876,0.9328501791481194
11040,-9.157487174765789,-0.91254019134867
11041,-8.50510385765561,-0.8536716821723478
11042,-8.023805225378934,-0.7233325889064549
11043,-7.145017547938187,-0.5885227858361972
11044,-6.350668485166871,-0.3535153426092641
11045,-4.775539859990372,-0.44952109749222613
11046,-5.137907478500335,-0.4733721683411958
11047,-1.7834203777787958,-0.027032096353812707
11048,-0.4059722700586693,-0.1762779310808652
11049,0.7944006947434162,-0.20651192464251866
11050,0.5529628237893655,0.10904202819594928
11051,2.5254139340702286,0.001790635013091263
11052,2.9270347539190102,0.13851861510553595
11053,2.999237081434024,0.42055663687923495
11054,4.937411018302751,0.3537580113479857
11055,4.820809386086017,0.7552761693308534
11056,6.214095573145761,0.6987855425317056
11057,8.003621148862242,0.8008221138029429
11058,7.940036269388443,0.9953456463931655
11059,9.31830226111013,1.0113734077809367
11060,9.839682976610916,-1.0093705751349942
11061,9.571594285461991,-0.8226023444850428
11062,9.631642908608796,-0.561510010131391
11063,10.18983737298759,-0.6397947310225512
11064,9.411879063978583,-0.6335024731218089
11065,9.426541297961538,-0.2507270534906071
11066,8.779832845214482,-0.47740267655410146
11067,8.056945976394507,-0.13309963608918696
11068,6.8504136992429085,-0.13947855739153842
11069,5.6181651897732,-0.06897731392587225
11070,4.164200986220449,0.2656062904839033
11071,4.172901030889689,0.0005834280987757623
11072,2.6214166010657163,0.243102451316163
11073,1.9834896967547089,0.31194814546343563
11074,0.02882120196276594,0.4805567849680181
11075,-0.9415140291623586,0.7761764221892513
11076,-1.6196224869744187,0.7494121126766116
11077,-3.48688926751335,0.7949189415405432
11078,-4.395291477542581,0.7435954183926209
11079,-5.271810292493583,1.205311111129992
11080,-6.815896610257369,-1.0030450154827126
11081,-7.527715189188484,-0.5959604889900383
11082,-8.626351298373145,-0.5597086413118529
11083,-8.247099459427238,-0.7411961507296174
11084,-9.756132954859732,-0.555468379810468
11085,-9.671943165821727,-0.4842951745839904
11086,-9.683303523119854,-0.31505902894683924
11087,-9.300532090958027,-0.20349566299589839
11088,-9.725571227548429,-0.013137510591508805
11089,-9.58250053914584,-0.02606862621580158
11090,-8.926364850526962,0.13121421094389826
11091,-8.20843667772599,0.08049660045430922
11092,-7.388929683846856,0.36334765259536445
11093,-7.428754344348549,0.3659434996283146
11094,-5.644049181294096,0.6185503764677929
11095,-5.225964104200856,0.4731821459119092
11096,-4.287615001805083,0.591611599385412
11097,-3.8007893699766724,0.6660426905596593
11098,-1.1781400062096428,0.9948838516315458
11099,0.3558148814603133,0.9756461628287564
11100,1.2785259581012876,-0.870784038815349
11101,0.39911983582838495,-0.8763230193040081
11102,1.0226334472888345,-0.8189983356790685
11103,3.8093031832559814,-0.6795190568765982
11104,5.236796713062374,-0.49751034408614375
11105,6.824662689337909,-0.3102666940844588
11106,6.074145609635682,-0.20908881705636628
11107,7.136725783976303,-0.18163180683551652
11108,8.30875946156482,-0.22040531980904532
11109,8.58642717817561,0.03298539805952558
11110,9.856353514286207,0.16662747970046926
11111,9.707620887091133,0.12919515258913902
11112,10.025288641018482,0.2766212808983328
11113,9.62549740140989,0.3930999780196259
11114,10.717853813610738,0.5396346375390582
11115,9.841319869006364,0.6780356442785072
11116,8.67247356616718,0.7405167445148125
11117,9.014992187774867,0.8950151884347783
11118,8.214332196799363,0.9118368885133687
11119,7.147827926996339,1.1261448648334051
11120,6.097160564290154,-0.9397686837887216
11121,3.712208474597074,-0.7437195121608402
11122,4.804780095385675,-0.7479321844057617
11123,2.6712008012057686,-0.5666236821587821
11124,0.16177773765060227,-0.5798019086871712
11125,-0.3297054457560474,-0.3488358953322528
11126,-1.9012983080133812,-0.2508971604405264
11127,-3.803221938325092,0.02439854417706644
11128,-3.8132818151864964,-0.15545095043540497
11129,-4.945591351807797,-0.17687022895467575
11130,-7.593991672444722,0.02455681588806813
11131,-7.58906595425211,0.13724534701372704
11132,-8.003123644748584,0.21853318310533926
11133,-8.931886972161946,0.432508924912128
11134,-9.41201517075611,0.4899255197859477
11135,-10.558068491001388,0.5849035537929433
11136,-10.036824110950628,0.6605380079502939
11137,-9.13946453004444,0.7409041963392728
11138,-10.104256219860066,0.9302157691543295
11139,-9.18832762116442,0.9312475829236336
11140,-9.135125789523824,-0.9222464129599107
11141,-8.725195491068792,-0.6332393306060367
11142,-8.537400650976357,-0.6621958195351793
11143,-6.281696566755962,-0.7253723687940243
11144,-6.421951385268712,-0.3258312406014363
11145,-4.568306985443727,-0.40335126570498975
11146,-3.558833810622255,-0.23879580810212878
11147,-2.6439020889956826,-0.20144337348492314
11148,-1.9018952946325252,-0.1483240748761573
11149,0.56647473680982,-0.001872046660907816
11150,-0.2966893244228664,-0.009199986720583628
11151,1.025803252801605,0.24459491329654778
11152,1.9694540678492696,0.13785357311783186
11153,0.9591560251163044,0.4328352839632803
11154,3.447010620306274,0.4588532730634288
11155,2.463809755836664,0.4023352410435804
11156,4.846132300660689,0.7461988565505029
11157,3.0323222136382766,0.8263831672366693
11158,4.459472516890665,1.0527585885856436
11159,6.048240056393207,1.0208357477172754
11160,5.090416550311633,-0.9184415324001024
11161,6.5414133388549915,-0.7017000761146166
11162,8.101824134937639,-0.8008871395766842
11163,7.753105805161379,-0.6796797504508864
11164,7.978015542680111,-0.39798918142622336
11165,7.413704146333342,-0.6038708464726298
11166,9.122103186900633,-0.21243118809302894
11167,9.202668212828389,-0.27633490206774
11168,8.232603486123,0.05668054135541936
11169,8.749168255970282,-0.10442163096140158
11170,10.368838159762978,-0.04911889716409243
11171,9.995465121165068,0.2735741187114348
11172,10.448874616907393,0.46013210305374286
11173,9.288316905870978,0.5028352582093953
11174,10.36562497317942,0.4681636118043997
11175,10.165410627833726,0.6325435861634355
11176,9.984220127501562,0.8806640565296947
11177,10.475258310267034,0.8250315418732553
11178,9.938094912885804,0.959411623198829
11179,9.919186397628291,0.9699897453728842
11180,9.606397306510763,-0.9397980589563282
11181,8.862911186985796,-0.8995574984181214
11182,7.9163590976045555,-0.5188757624298873
11183,9.02974162639926,-0.5986486284772327
11184,8.843520538878181,-0.45407096078931153
11185,6.823353311346196,-0.3480717250644451
11186,6.830836495798607,-0.32822437361095086
11187,5.533931232308396,-0.11876247048127156
11188,7.5613547085686035,-0.09250153574745756
11189,6.252945735473192,-0.14695587803030347
11190,5.362492773084029,0.10359675197230139
11191,5.6373955127096105,0.31333778664385503
11192,4.167022412471858,0.25949357588663546
11193,3.716046198820012,0.412217324697324
11194,3.4448655331993945,0.4771485829791978
11195,2.368098387233598,0.5639497693470422
11196,2.3803503889125457,0.5499469645557489
11197,1.3252261079355334,0.8247436409853087
11198,0.9621024771883832,1.0115062679979114
11199,0.1685549718797357,1.0569586916662366
11200,1.8879500710415018,-1.0184930236189749
11201,0.5578100119109167,-0.8501401620567564
11202,-0.23048755887942907,-0.6182012916046372
11203,2.4693567617029273,-0.5106901453164231
11204,1.9158306005061885,-0.6719236923632903
11205,3.439785387852035,-0.4081042463516443
11206,3.8628382557034175,-0.3411635666732247
11207,4.624647937540595,-0.12284792104188855
11208,5.148244798107693,-0.22668398112193933
11209,5.575314340239865,0.10707266985309333
11210,6.676844353084483,-0.00148138834004434
11211,6.9995312279019295,0.21880973948177182
11212,6.359455536512324,0.20673053710785066
11213,7.010510041885898,0.5332807879092487
11214,8.53452006912677,0.5420420483695525
11215,8.668174480872718,0.5772906023956017
11216,9.65501636447238,0.5849388285415126
11217,9.631536887651423,0.7537179054390073
11218,8.488269643071972,0.8491176975517867
11219,8.673072494243382,0.9968019465983315
11220,9.629369826399047,-0.8054608524890653
11221,10.636659383385533,-0.7082220076770649
11222,8.959891217445563,-0.8334314160119024
11223,9.63868509169319,-0.6222897870572167
11224,10.209644856570312,-0.4156066264659459
11225,9.241201170332452,-0.2976318814091412
11226,9.92740612849268,-0.34727660386856346
11227,9.973900951252265,-0.2603064036431122
11228,9.825643477851271,-0.08086525629479802
11229,9.584317887146092,-0.15289794374204355
11230,10.088916937880875,0.10300229679859405
11231,8.82236834321302,0.10989901976259486
11232,8.43419130142954,0.44547262761136786
11233,9.630824281040441,0.36955462704914244
11234,7.512797981754615,0.45548011202696487
11235,7.847991645062172,0.5998412073048008
11236,6.97789517459413,0.7073766388623869
11237,6.7027983791403045,0.5358506064883937
11238,5.584809233532467,0.8526565874467469
11239,5.686737559430745,0.9733656076104754
11240,5.226447601398338,-0.822045427342359
11241,4.418433228331013,-1.0029987212850526
11242,3.3783603853069035,-0.7053250944373995
11243,3.802010529350194,-0.5792011460896498
11244,3.6818091566485274,-0.40011952002018264
11245,1.6446742041266322,-0.16961327708362398
11246,2.59296995200263,-0.09095698714869327
11247,1.9533139690820063,0.004963861935680713
11248,0.8576210035329582,-0.09555539322829579
11249,0.20491053611790386,-0.11260277098929067
11250,0.5694178538129532,0.20112488707932635
11251,0.036171628677070466,0.2070436265904777
11252,2.313806452108407,0.2707532304619899
11253,3.385271975957662,0.3581550442660266
11254,2.464205652563125,0.591979976000584
11255,2.4229098947446026,0.7498267870119169
11256,5.063844057499299,0.7137692076010135
11257,3.525656235145578,0.7660191976959562
11258,3.993472978197225,1.0072770300789007
11259,5.807749036250142,1.115625946992804
11260,5.838361325682422,-0.8933040127820691
11261,6.473681737570448,-0.8450528671013909
11262,7.5359286027544305,-0.7184615975051477
11263,7.913914707469277,-0.5083228099218241
11264,7.350700754230334,-0.4013439877943715
11265,7.530427366732946,-0.6398687309037332
11266,9.151349393622914,-0.1606701081093925
11267,8.084722385279276,-0.20870193499651477
11268,9.651628343998137,-0.12857899580081772
11269,10.170583780098978,-0.028386109434703655
11270,9.084397539506863,-0.020368574902680653
11271,10.396652514824892,0.37886444320233115
11272,9.74545254390194,0.3029905990220093
11273,9.350855624877664,0.3291991709535276
11274,8.491875597872953,0.5101104564460716
11275,9.878843854694766,0.44236375617360313
11276,10.799585760626979,0.7886061592840611
11277,10.141343990763012,0.8278224671475566
11278,10.023169880887513,0.826601195563589
11279,10.19403540426181,1.026595876540233
11280,9.237373887134652,-1.0989153816796189
11281,9.797104602072412,-0.7160313261947501
11282,8.582239590417014,-0.7633700659361348
11283,8.287498931039796,-0.5121155409147776
11284,8.765753355255994,-0.49492610605561504
11285,8.100640954575997,-0.30074332260693126
11286,7.326098078147473,-0.2998084706124068
11287,6.604155039191472,-0.26369791890925126
11288,6.644844921321005,0.010086279569435641
11289,6.200081508782284,-0.19196159859671505
11290,4.458027677118814,0.07235130621536119
11291,4.621603021192036,0.2565629806421039
11292,3.7254728082325177,0.4206382136078979
11293,4.047020522054612,0.11291681219308569
11294,2.5287843860192667,0.5322294487211657
11295,2.9080115126425072,0.34743937929868984
11296,1.4096560511408676,0.8486750476167197
11297,1.473104210744614,0.8762955946858643
11298,1.2652594929134815,0.7888119426647949
11299,0.04514297410009219,1.1234778392633786
11300,1.385939162572749,-1.13249453049722
11301,1.7839125738558312,-0.6022485617491465
11302,2.6641965610759417,-0.5115235073466449
11303,3.4915354316927494,-0.820933070841174
11304,5.984272373898326,-0.5008752029973386
11305,6.002820455684759,-0.41086478076550387
11306,7.623266431191302,-0.28360908999827916
11307,8.022416126247089,-0.09678666609457802
11308,8.559293604970788,-0.10842462197912808
11309,9.853980895288496,-0.025819155299530064
11310,9.395841512299947,0.2000961491394248
11311,10.643352575924313,0.14724687489091956
11312,11.21165806068065,0.38265283646851356
11313,9.518396924973116,0.3162722604232935
11314,9.970963942228188,0.49721869666544166
11315,9.578997326675614,0.7256465895982396
11316,8.912960952885387,0.7648177749121137
11317,7.699052215206598,0.7097128069044062
11318,6.201687351315952,0.8563420081708605
11319,6.745229632017005,1.076204042431396
11320,6.39524481646296,-1.0830217755895215
11321,3.283773078637922,-0.7166123138381548
11322,2.9884267236033786,-0.6979514427004359
11323,1.9696109509773854,-0.7303821816298341
11324,1.1025718881551472,-0.5835263753819144
11325,-0.6205900878487112,-0.4326034473166052
11326,-1.2273130643834151,-0.29801087216199973
11327,-3.5051596598609223,-0.27816497260848955
11328,-3.6185478464171155,-0.08482342505057743
11329,-5.158166087196952,-0.017420725003439504
11330,-5.616750978462145,0.07261029436866163
11331,-6.5266669025303825,0.3360145993467544
11332,-9.179693764976678,0.04042328767663339
11333,-8.756932965748499,0.29306758943856853
11334,-9.754177055255335,0.5080229760538789
11335,-9.721236650196344,0.5421725656694518
11336,-9.432705625198919,0.7243739129576996
11337,-10.330652169039771,0.8685409513052071
11338,-10.853459810954593,0.9245332794209334
11339,-8.91004649946119,1.196617855533727
11340,-8.906653943780167,-0.8969841441453698
11341,-8.162420363415865,-0.7383626090713362
11342,-8.100890676355078,-0.7851438598282006
11343,-6.733412980174876,-0.6287077626399131
11344,-5.084195341084939,-0.831180693994589
11345,-4.563520649956101,-0.5042251381580982
11346,-3.564645120164441,-0.2313941082199122
11347,-1.9213220346819395,-0.24452782814751556
11348,-0.5665022677958617,-0.08970023571147648
11349,0.035692834700483136,-0.023518314613873045
11350,-0.01896546801761421,0.21973907453652883
11351,1.839437827321229,0.24415556565392094
11352,2.481672283580185,0.26528728557446896
11353,3.478116995018026,0.2773639379480083
11354,4.561618824101832,0.39767273147622756
11355,5.94110307995057,0.5915219876554488
11356,6.340620639672448,0.7448211111321058
11357,8.71678894344999,0.9085701221972253
11358,7.774167613225503,0.8972842208824912
11359,9.316406291338968,0.8815834182695804
11360,9.6138422539459,-0.9144679086055888
11361,9.00724095148618,-0.8026948054368704
11362,10.383267156863434,-0.708207504385099
11363,9.452442855170743,-0.5900852981996618
11364,10.177718497713268,-0.3894501209713054
11365,9.20752351730827,-0.2790536413121324
11366,8.844556975417332,-0.15439429787798936
11367,8.680045336337708,-0.12755030815447654
11368,8.101798150627184,-0.09702402846057186
11369,6.410182058315977,-0.04189074427684086
11370,5.379447642871308,0.2470006153525945
11371,4.523978525186796,0.1464795700432328
11372,2.667270561830726,0.2667677386104994
11373,2.345857717402164,0.2704486950524493
11374,1.0939652979840593,0.5405223371993143
11375,-0.6535459679668248,0.5856012895269465
11376,-0.6012432006020678,0.8689657837619367
11377,-3.192929428339745,0.634328573864169
11378,-4.313278213518919,0.8752221681995106
11379,-5.779139643071187,0.7992897371348714
11380,-6.986190912581608,-0.9213884857960237
11381,-7.4618157802815155,-0.7879485707535211
11382,-8.5708258675917,-0.5579713448602831
11383,-8.26832443578456,-0.5553560497616873
11384,-9.011558254837494,-0.6043115226981113
11385,-9.16390862074393,-0.42660540646041006
11386,-10.730993484692155,-0.17285468929438205
11387,-9.57162301111129,-0.2799299344024082
11388,-10.316193989297114,0.0849308585299815
11389,-9.617730603110392,-0.011439926358528155
11390,-9.076360464538041,-0.05009823696950033
11391,-8.329336776895078,0.2539977373762342
11392,-7.464681153745163,0.27811291329752036
11393,-6.887868962575261,0.41937518302991195
11394,-5.339492321025291,0.43332160033874023
11395,-5.317831111567436,0.7263065654251032
11396,-3.6979849237805063,0.6213095912219524
11397,-3.045990845808511,0.9607222576354947
11398,-1.747872040005916,1.0001738354816134
11399,0.01428081129549445,1.0710221745437731
11400,0.7615756918604397,-0.9812332985271152
11401,1.7341849178946922,-0.8225802853448294
11402,2.949071615044339,-0.6535384565010759
11403,4.02224649085345,-0.5668116950646016
11404,5.685977943094706,-0.4013405620540269
11405,5.634985746607274,-0.3114943234006848
11406,5.953484409820003,-0.283435452064986
11407,8.138139670397353,-0.2092921104731655
11408,8.42298370232157,-0.007432181785055295
11409,9.046498784340857,0.07550411306041016
11410,10.143427061278798,0.08026125235691874
11411,10.178195651136319,0.08034302506208207
11412,10.002416592358715,0.3229965702903195
11413,8.983812397313109,0.5277088267346688
11414,9.14660427324708,0.5033142933234863
11415,8.725821824073511,0.6167223916400013
11416,8.761697805670329,0.6948799946858418
11417,7.8059575156651935,0.8005472973418499
11418,6.247790259561612,0.954758788506382
11419,6.224843482812996,0.8221399222726624
11420,6.052815922617269,-1.0586819784051842
11421,3.9637727969385828,-0.8449646774120113
11422,2.4661857539944605,-0.8278310377940727
11423,2.4155169341309013,-0.6536083008876199
11424,0.403155406706725,-0.4783751125474883
11425,-1.0760789975424885,-0.4094886053679961
11426,-0.8515736759830872,-0.3220536083077612
11427,-2.566044355107572,-0.24301912190073285
11428,-4.753065329669057,0.13790050318825658
11429,-5.79375192546178,-0.13907912932695415
11430,-5.966509585847732,0.058464265606146114
11431,-7.098280631704507,0.31755665658615545
11432,-8.35887960267703,0.2382352887984427
11433,-9.786848349762899,0.3359096177085237
11434,-8.756723789049358,0.422938390198003
11435,-9.838414714013528,0.6890844681742768
11436,-11.128556841642075,0.6865250983854838
11437,-9.487267000190922,0.8988481667862679
11438,-11.030988828322629,0.7447968519098166
11439,-9.607260053953281,1.1070723695399676
11440,-7.905442927183351,-0.9447766003062956
11441,-9.715272071029649,-0.9546842357138734
11442,-7.502106262381819,-0.5793078686793183
11443,-6.377443229042834,-0.6562544433490665
11444,-5.896849002457533,-0.4308485833869719
11445,-4.557948315498372,-0.46760543849093616
11446,-3.021625640368984,-0.2679505982853087
11447,-1.8571073755823568,-0.14176710231185705
11448,-1.8691990148974562,-0.036424551506233166
11449,-0.11468831631043183,-0.07323640960101271
11450,-0.05716048432658492,0.10448487134229077
11451,2.0106565549972246,0.2125925909151698
11452,2.0877893519831314,0.27820305179107596
11453,3.267237536223876,0.44905517954771407
11454,3.9683702302618955,0.4326288802024458
11455,5.785805762355655,0.758185408661558
11456,6.581786799318106,0.7884820025792075
11457,6.91899175255629,0.5483153653589845
11458,8.82263849831236,1.0961148451095548
11459,10.008898310353727,0.8429563647321046
11460,9.59230609236715,-1.0824961177004604
11461,9.050636436004249,-0.7890348227502924
11462,9.501583015188846,-0.6614512732751621
11463,9.923208719135317,-0.5881048308561069
11464,10.557773743655385,-0.3944675293558536
11465,9.357474033182038,-0.5061837166019714
11466,9.023873346664473,-0.3023919916444646
11467,8.675688875205273,-0.23189002015788907
11468,6.680779597014747,-0.12232883420702431
11469,6.83204627473458,-0.09550629424595156
11470,5.662118430777883,-0.19074744741428645
11471,4.525857370472924,0.2859166690391811
11472,3.8965877372053956,0.28551887138302506
11473,2.217966377242613,0.23273958334729405
11474,1.5372802131241194,0.37959527480009614
11475,-0.12443013979805129,0.604805539803369
11476,-1.837664612741219,0.7027477424938784
11477,-3.1571798650701863,0.8813528545337562
11478,-4.063028734515196,0.8196279001639185
11479,-5.727244497477702,1.0175917826453362
11480,-6.141921038497498,-0.9015311570748341
11481,-7.672658509149098,-0.8336147469620062
11482,-8.445425428170763,-0.5653001213996844
11483,-8.569076810320244,-0.513304720916765
11484,-9.609427795321215,-0.3937651596822469
11485,-9.606768372667329,-0.3514724740248125
11486,-9.274863881564695,-0.3428703853128998
11487,-10.451328204582314,-0.006644796138506215
11488,-8.67433177545844,-0.13524461354650585
11489,-9.4292890008137,0.018278389455744795
11490,-9.497385931759096,0.12198855188598623
11491,-7.9274292719091255,0.20169723421750704
11492,-7.823414140801422,0.37293978993938554
11493,-8.111396583842742,0.21884565581755178
11494,-7.611665366491808,0.5722453181620942
11495,-3.6713446633353763,0.5817715129078074
11496,-4.3421701884244595,0.6329566657469384
11497,-2.7954299665313473,0.7672963778280701
11498,-1.7381097947587665,0.7170217394117857
11499,0.25454069559214615,1.088642423754818
11500,5.581745752322097,-0.8623190063065197
11501,5.737242368939153,-0.7433614961597756
11502,7.300661578991533,-0.8387173427972585
11503,9.180079720485935,-0.5196318909352764
11504,9.777719168851497,-0.44491524874841615
11505,11.255590589068603,-0.6458383550058167
11506,11.341319257764756,-0.3854901702568212
11507,12.455994916049729,-0.002312152353140917
11508,12.7287706978165,-0.04221773315705548
11509,15.198431542908802,-0.10345056707726202
11510,14.363958429499055,0.20266621378198746
11511,15.787504330788607,0.1976808940884617
11512,15.179424614139384,0.4183184321431265
11513,15.516044157007768,0.267244402063193
11514,14.727689498375469,0.4067183805392958
11515,14.996326868849337,0.6492143972208785
11516,13.807485234156692,0.6398916102678811
11517,12.926260521290398,0.6577463260654529
11518,12.154743277971392,0.7641914678686106
11519,11.197399682244647,0.9580107320163274
11520,10.78733305866878,-0.936235372622674
11521,9.801722807665776,-0.7625749294462888
11522,7.846139756486679,-0.8095319479402374
11523,6.407847515685816,-0.5615171350540115
11524,5.316746153455129,-0.4624725291108845
11525,4.565468290052349,-0.3278348169295796
11526,2.865647658090707,-0.3064044836665554
11527,3.0925351578650657,-0.2032790824711284
11528,0.6461820844260542,0.00830768591129577
11529,-2.3421518510039157,-0.016873921444339503
11530,-0.3817728674633356,0.07632700066199903
11531,-3.263031985246524,0.21159971769825245
11532,-2.138626650833955,0.357301734872778
11533,-3.652472718082956,0.2116080590343501
11534,-4.511949567246154,0.485529416883253
11535,-5.118399503550588,0.7706022025140914
11536,-5.272346298934359,0.7248753862692465
11537,-6.421581512181779,0.7858320195005459
11538,-4.411631375237555,0.9918951680909275
11539,-4.607656387074114,1.1444250620845693
11540,-4.339850496598702,-0.8839985731339048
11541,-3.865685797139715,-0.8727925895486384
11542,-2.6207472866475765,-0.6686320278059289
11543,-1.4107464774409593,-0.5738369469241514
11544,-1.090008218341512,-0.6855082385002541
11545,-0.6178436946396539,-0.3558112451837145
11546,0.8481982605612082,-0.5732307296921726
11547,2.9347259152099423,-0.23846021605143394
11548,4.778564381371163,-0.1641169791400511
11549,4.619991326623362,-0.20149027948715278
11550,5.250059747868684,-0.008265943523611236
11551,6.860147232848711,0.09651983099643233
11552,7.096546619815792,0.24284083029099593
11553,8.804520251679886,0.2772534939007093
11554,10.447886299183534,0.43212757108293737
11555,11.073763430998543,0.7730937700836389
11556,12.32798882693428,0.6001013719924296
11557,11.97400108636442,0.9071578684428814
11558,12.880091130431413,1.046187466558153
11559,15.124845409882738,0.9903596166774228
